stock_id,date,pred_pct,true_pct
5871,2024-06-18,-0.07471717227852703,-0.015485627847457994
1303,2024-06-18,-0.040496205013464626,-0.009559169019275782
6415,2024-06-18,0.1450048645358455,-0.1037908528956476
2353,2024-06-18,0.03797071353849102,-0.023985107324081212
1503,2024-06-18,0.10765331429696712,0.0614233906518693
1590,2024-06-18,-0.003649203107001564,-0.06096154256544961
2610,2024-06-18,0.0845730996815568,0.01643250138588881
1102,2024-06-18,0.005411180769248514,0.04786547479254111
8464,2024-06-18,0.011922677788628544,0.06837583541744352
3045,2024-06-18,0.011300297141187077,0.003823130651106732
2382,2024-06-18,0.04238503517865899,0.05572738251079623
6526,2024-06-18,0.09161486017275156,-0.12967841650253775
3702,2024-06-18,-0.016456605883843345,0.034835844696773366
9910,2024-06-18,0.07298059721054684,-0.08447686172891888
4938,2024-06-18,0.02558118808494947,-0.05409667388972916
2888,2024-06-18,0.055393159471595954,0.09730569778901987
3037,2024-06-18,0.021465710167925867,-0.0111075515200324
6446,2024-06-18,0.19783365944946052,0.186815400902266
2474,2024-06-18,0.037190911251994585,-0.0175819054924945
3017,2024-06-18,0.08950168282697368,-0.014071996552067034
4904,2024-06-18,0.01439912309741076,0.032463320689100295
2880,2024-06-18,0.04656684752193474,0.042243588423808154
2408,2024-06-18,0.06804773305023315,-0.06439814884055717
2885,2024-06-18,0.04076582872786583,0.031366632974972
2890,2024-06-18,0.06195525479044095,0.06160592995263836
2883,2024-06-18,0.046678951726687457,0.052942913286881055
2371,2024-06-18,0.007889109238288672,-0.08025513189734157
2886,2024-06-18,-0.005832497654164381,0.0394846226955774
2105,2024-06-18,-0.0011316013783734258,-0.03886666666775973
1216,2024-06-18,0.031714375195019295,0.034013461209118745
2892,2024-06-18,0.015995614353152776,0.021233689246219045
2308,2024-06-18,0.04254021002907682,0.13764368538380212
2891,2024-06-18,0.055107187332514185,0.016026272149203935
9945,2024-06-19,0.09547403481369643,0.046814388906207594
1102,2024-06-19,0.01958431564981611,0.023865173393508465
2610,2024-06-19,0.05165940138779512,0.002238106451964761
6446,2024-06-19,0.17672074943488636,0.21481481073569286
2409,2024-06-19,-0.03146646490361549,0.003105022520287104
5269,2024-06-19,0.1545121014938906,-0.18959753844676208
8464,2024-06-19,0.02527374583654285,0.08446105157811523
3045,2024-06-19,0.010507017751483438,0.014431181270500915
2360,2024-06-19,0.11670117704919636,-0.009238847735837608
9910,2024-06-19,0.07346420235680529,-0.08897500126606972
2382,2024-06-19,0.06476610055509413,-0.033069617486738645
2376,2024-06-19,0.035590872998734424,-0.0690889953059679
1229,2024-06-19,0.0005932991486019557,0.037384107772821196
1605,2024-06-19,0.0008199663622410203,-0.007645688331581968
2454,2024-06-19,0.10328658443452987,-0.0819353086532072
1590,2024-06-19,0.015187851194101043,-0.06778846546354766
2303,2024-06-19,0.05608505150943022,-0.015236985719952578
6505,2024-06-19,-0.0342123261732894,0.009067712689246887
1216,2024-06-19,0.01678021264580365,0.026471733306699496
2449,2024-06-19,0.023009849449872055,0.09481522859537361
2887,2024-06-19,0.014534203420763836,0.04745308248308877
2801,2024-06-19,0.017180603840225128,0.023809523062493954
5876,2024-06-19,-0.0120921235376108,-0.024339123774616445
9904,2024-06-19,0.011639350227368395,0.0020062394402280415
6526,2024-06-19,0.08775543535739949,-0.12746560892271974
2888,2024-06-19,0.07976233571360192,0.09495365348527485
2353,2024-06-19,-0.001009285572777796,-0.028148921270308547
2408,2024-06-19,0.06978334433068567,-0.05464403623278613
2330,2024-06-19,0.07069419932360987,0.002446479401190027
1503,2024-06-19,0.13229831148698112,0.008485657381547718
5871,2024-06-19,-0.053545433016132904,-0.009922544263682664
3443,2024-06-19,0.04348428535430293,-0.08359133146867503
3481,2024-06-19,0.01849049906270772,0.0755319122234337
1476,2024-06-19,0.05002407917720553,0.004542606462462295
2885,2024-06-19,0.0550210327949372,0.004624155097298521
2474,2024-06-19,0.040236626731492864,-0.022814071131626035
2385,2024-06-19,-0.08026632015359925,-0.06052880529637206
2356,2024-06-19,-0.018293475941309145,-0.020342406330626672
5880,2024-06-19,0.017257250772972466,0.015483045478106527
2059,2024-06-19,-0.09313433095135237,0.0729257642195622
1504,2024-06-19,-0.004083933228734349,-0.04041822920226634
2881,2024-06-19,0.06920214922758072,0.1006425338849859
2603,2024-06-19,0.10493157212495685,-0.059994749741775544
2371,2024-06-19,-0.014542716508104458,-0.05051813617799661
2834,2024-06-19,0.027987280926049962,0.03576779345309111
2324,2024-06-19,-0.027569196881918057,-0.05833333059769319
2882,2024-06-19,0.09612906329726045,0.0759123820057861
3653,2024-06-19,0.041789249113888705,0.14642377755201963
2347,2024-06-19,0.06589135788441713,-0.11875733292091295
3702,2024-06-19,-0.015069989884619717,0.0276090362727639
3036,2024-06-19,-0.14144748000608653,0.014202897040213713
2377,2024-06-19,0.02277298347549328,0.005633802634839924
2345,2024-06-19,0.06487412608856902,-0.023824876059804767
3661,2024-06-19,-0.05200671151123226,-0.049761053395583454
2884,2024-06-19,0.0432135978350221,0.007089485875623858
2354,2024-06-19,0.02559930485941231,0.03364431181495475
1402,2024-06-19,0.048306761316837754,0.011834922879558674
2357,2024-06-19,0.09598414749294593,-0.0018135329502038111
2105,2024-06-19,0.0003494442273543896,-0.031989247954810174
6669,2024-06-19,0.10705954151156294,-0.17734682402878632
3533,2024-06-19,0.039514267535037284,-0.10806916385589838
2618,2024-06-19,0.059265106080587326,-0.02622323951710681
2412,2024-06-19,0.01783633194976897,-0.01600195256703052
2317,2024-06-19,0.13127101188564416,0.04815689377097421
1326,2024-06-19,-0.00895255814078566,-0.01895034625298142
6409,2024-06-19,0.016768849439985356,0.021804579460976914
3665,2024-06-19,0.32204535135122603,0.11799868509804723
2892,2024-06-19,0.030207548150592567,0.0224199273892125
2383,2024-06-19,0.01400440146565618,0.040082489740361105
2812,2024-06-19,0.02699582151185642,0.021983425185401195
4958,2024-06-19,0.0813640698098339,0.03836478390844689
1519,2024-06-19,0.10001512899744647,-0.025467239332409353
2308,2024-06-19,0.0667386945910502,0.08083559514034344
6415,2024-06-19,0.17493480414681595,-0.10072607392750099
3037,2024-06-19,0.033692479435067924,-0.00942259004642898
2891,2024-06-19,0.0928633199280604,0.01496468142606533
4904,2024-06-19,-0.0002009046556180616,0.03498003800924909
2379,2024-06-19,-0.012793816485956233,-0.031720429934855576
3017,2024-06-19,0.10656214873700276,-0.0066761336049351305
2912,2024-06-19,0.014627929442365462,0.01816526044475464
3711,2024-06-19,0.045292495630756324,-0.034922461963362794
2883,2024-06-19,0.05475902280596623,0.05157755499425809
4938,2024-06-19,0.04781909405578144,-0.0568925216149786
2207,2024-06-19,0.019708943706867155,0.01784946306168189
1101,2024-06-19,0.036078203097024586,0.03205745081095435
2002,2024-06-19,-0.012734481055152513,-0.009046441818759354
3706,2024-06-19,-0.012290563486846207,-0.021189188864716657
2609,2024-06-19,0.1778972617937049,-0.08459779496570852
3008,2024-06-19,0.08938033409497548,0.08633776887724065
2301,2024-06-19,-0.018855415403536857,0.007452829622853319
2395,2024-06-19,-0.004020690780835223,0.002349006506394913
3231,2024-06-19,-0.04329218845561378,-0.027907672647051296
2615,2024-06-19,0.1968107701018289,-0.10285184451119844
2327,2024-06-19,0.043672615530440995,0.07731618851312594
1303,2024-06-19,-0.05277788489729651,-0.0021183467720268245
2880,2024-06-19,0.05191146746501851,0.0326996208546777
2890,2024-06-19,0.06950214467362015,0.059475804787107345
1301,2024-06-19,-0.03502164020904386,-0.026782279353500527
3034,2024-06-19,0.06223460052012375,-0.05528144402014712
2886,2024-06-19,0.0029618215864508635,0.04559866472485741
3008,2024-06-20,0.10992594406522183,0.0792452859278936
3231,2024-06-20,-0.044869214178347994,-0.03907811065450517
2834,2024-06-20,0.029757395908536433,0.028864062196488183
6526,2024-06-20,0.08744515049385582,-0.12952690849776138
2382,2024-06-20,0.06451429140543663,-0.08323232227085142
1326,2024-06-20,0.0009592152877193616,-0.040969785882215226
3037,2024-06-20,0.0481314837625082,-0.023941572507809705
2890,2024-06-20,0.07839231469455132,0.04400265148405902
1303,2024-06-20,-0.04322835605960651,-0.022541894159381237
3661,2024-06-20,-0.02781340147369482,-0.052672672560242995
5880,2024-06-20,0.016918944748130382,0.01102613129943153
2105,2024-06-20,0.008161669685168516,-0.03849246205166301
2317,2024-06-20,0.15498407155171523,-0.028633711348851953
6505,2024-06-20,-0.022449672058477477,-0.008823343859451716
2303,2024-06-20,0.06561164011196885,-0.029990533339472325
3653,2024-06-20,0.007402935362551988,0.15356091832341745
9904,2024-06-20,-0.00022778501824838315,0.003144604316858146
4938,2024-06-20,0.09934496360026412,-0.09079198063120175
2357,2024-06-20,0.093209370658764,-0.02543942098649199
2881,2024-06-20,0.06004332227309428,0.09921340979057658
2801,2024-06-20,0.019008612140573256,0.023351649269476527
2345,2024-06-20,0.049400732324206276,-0.03147136636557013
3706,2024-06-20,-0.01285438950969997,-0.030965197147908907
5269,2024-06-20,0.1005165025590482,-0.18377215355800935
2412,2024-06-20,0.013423617169132651,-0.008212378249505714
2880,2024-06-20,0.05272561001726905,0.03080329357124101
3665,2024-06-20,0.2259592428949937,0.12268068818072964
2327,2024-06-20,0.043981458872053736,0.07902467921076806
2377,2024-06-20,0.027852799824025665,-0.01468143948662215
2615,2024-06-20,0.2717079908933282,-0.12949692472310703
2454,2024-06-20,0.10443614361193232,-0.10194658329463047
1504,2024-06-20,-0.018229689502867186,-0.06313689545300649
2408,2024-06-20,0.08453743375061062,-0.0910820724196173
2353,2024-06-20,0.004565483095658518,-0.03448036177370506
1101,2024-06-20,0.04272387140686407,0.028983577686297446
2610,2024-06-20,0.08765487865198152,0.00461490317148705
2884,2024-06-20,0.03492500367613527,0.0029755985891399828
2449,2024-06-20,0.09059414047286962,0.06071001465438419
2888,2024-06-20,0.06184519070088701,0.10348877607854678
2385,2024-06-20,-0.08720694025505138,-0.06096865903331927
2882,2024-06-20,0.11923007405176045,0.054806323493487685
6446,2024-06-20,0.18792713975357866,0.21025119821725813
1102,2024-06-20,0.037564007733425164,-0.00417142526217229
9910,2024-06-20,0.07276225857840957,-0.0997923182891095
6409,2024-06-20,0.051960660861078534,-0.017576366455732018
3034,2024-06-20,0.04565187471868515,-0.045489943003394484
2371,2024-06-20,0.030701439986367873,-0.07016496243711756
2812,2024-06-20,0.025195222917273385,0.028959370139652663
2383,2024-06-20,0.048933791389863535,-0.005765766232018965
2360,2024-06-20,0.12747647410471874,0.010322575908862097
2207,2024-06-20,0.023494956928725053,-0.01510416785914237
2887,2024-06-20,0.017446636699069318,0.05062724098629001
2059,2024-06-20,-0.09093946503431793,0.00837465564936557
2603,2024-06-20,0.04092987922046465,-0.08417621116741247
1519,2024-06-20,0.13660035192879816,-0.05068064119014082
2891,2024-06-20,0.09162672476232192,0.008575930668168752
2376,2024-06-20,0.007785594686734232,-0.07139743147747368
2609,2024-06-20,0.1523135516854892,-0.11134853736777883
2395,2024-06-20,0.007585878067954521,-0.014525784007094367
2379,2024-06-20,0.025299717697646162,-0.046121965620700145
2301,2024-06-20,0.015724910157295824,0.004276729166545534
1402,2024-06-20,0.05520719667059115,-0.0009599971007445696
4904,2024-06-20,0.0076865379515711485,0.03385021746251882
2474,2024-06-20,0.034100299221349495,-0.03342070336443215
3017,2024-06-20,0.12374188571044797,-0.06423423579475152
2892,2024-06-20,0.02548003963552925,0.022360616297320224
2308,2024-06-20,0.0913124817495854,0.07185385981984482
4958,2024-06-20,0.027015682749749637,0.040151514082237494
5876,2024-06-20,0.0028102375993248607,-0.02962965763736758
3036,2024-06-20,-0.10909309696570912,-0.01082620392183642
3481,2024-06-20,0.02669176620742486,0.06701877797940226
2330,2024-06-20,0.11574102822942978,-0.0031940161805675826
2354,2024-06-20,0.0354852240287058,-0.032504649713923084
2885,2024-06-20,0.06529011833298015,-0.0168177898999744
3045,2024-06-20,0.007391132999952976,0.015613663017092883
1301,2024-06-20,-0.002714864333322131,-0.03745588774524988
6669,2024-06-20,0.07692196064749379,-0.1877044555331263
9945,2024-06-20,0.08140948549843618,0.045548959410034895
2002,2024-06-20,-0.011135133763634064,-0.019396329747545793
2883,2024-06-20,0.04481666052289324,0.04700994163976424
2886,2024-06-20,0.004606778996596006,0.04504166601023507
2912,2024-06-20,0.013907099330606076,0.003951140020820754
1216,2024-06-20,0.01961861793730857,0.040025791705276204
6415,2024-06-20,0.14057606228865183,-0.135929484015619
1590,2024-06-20,0.01610348225778857,-0.08137160979960423
1503,2024-06-20,0.07411861908392714,-0.05060960060706354
8464,2024-06-20,0.011458114655250373,0.09302457738521142
5871,2024-06-20,-0.020807815261658202,-0.028462233200896803
1605,2024-06-20,-0.005640026624936345,-0.020896901867129447
2347,2024-06-20,0.08584119303587823,-0.11853409515599578
1476,2024-06-20,0.05838200909615465,-0.0019662945874232562
3443,2024-06-20,0.08154730995801351,-0.10299487337393287
2409,2024-06-20,0.01990220565281442,0.004898458837930386
3702,2024-06-20,-0.001243730398285403,0.016057706695871587
2324,2024-06-20,-0.015867487518430146,-0.06579310564753882
2356,2024-06-20,0.04902127736380102,-0.04485761963107893
3711,2024-06-20,0.04515939246370304,-0.03774495966390912
2618,2024-06-20,0.08615561334363142,-0.02453421167832548
1229,2024-06-20,0.0023404034107676885,0.028080919564058116
3533,2024-06-20,0.10440270419025333,-0.12476190477253513
6409,2024-06-21,0.07669789432887852,-0.005741807913194008
2886,2024-06-21,0.008203106553872797,0.04654166519443215
2412,2024-06-21,0.013955389050494427,0.00010524975697157046
2449,2024-06-21,0.06527647001677517,0.05705771641863544
8464,2024-06-21,0.015734524872982325,0.1043861832372659
6669,2024-06-21,0.07070078546439951,-0.1549404752770377
2880,2024-06-21,0.0722588644571267,0.027599241614236103
2603,2024-06-21,0.10743662804935505,-0.086799105587819
2887,2024-06-21,0.018643655715245844,0.04528291156489517
1519,2024-06-21,0.11185843452420552,-0.06310353230338783
2385,2024-06-21,-0.08553816732464326,-0.04689922301841243
3045,2024-06-21,0.011850289596730734,0.023221788102165686
3665,2024-06-21,0.2337762124865428,0.15299165078583865
2454,2024-06-21,0.1140551690610585,-0.10467878738051473
2912,2024-06-21,0.02360305957801767,0.016459117071136342
5871,2024-06-21,-0.00866224555218742,-0.016327053014815074
5876,2024-06-21,0.007789700647242936,-0.029046755975102312
1590,2024-06-21,0.019165828399720475,-0.08086956938407897
2301,2024-06-21,0.00798773319570234,0.011777777660359368
2610,2024-06-21,0.06693390156205048,-0.007695795610151435
2409,2024-06-21,0.031020469301377362,-0.03827578305750623
2884,2024-06-21,0.038511616810261495,0.004665832373985435
2892,2024-06-21,0.01755127962982117,0.02624999898285796
2615,2024-06-21,0.2389677094533884,-0.1359696616385282
2353,2024-06-21,-0.002336101543307989,-0.04310464309691797
2882,2024-06-21,0.1310266997152496,0.05367954506079675
1101,2024-06-21,0.042867606148653925,0.014297017270577861
9945,2024-06-21,0.07536929128625625,0.058177727048968064
2474,2024-06-21,0.055657359029412046,-0.026299501869296638
1326,2024-06-21,-0.01525043250469127,-0.04335274996464755
2881,2024-06-21,0.06492735524542592,0.09700626995202155
2357,2024-06-21,0.07416429537263647,-0.02940086081255222
2891,2024-06-21,0.08000033445143018,0.009571776987722824
3711,2024-06-21,0.0686957344230994,-0.0247093037699172
2382,2024-06-21,0.033132016125762664,-0.06066770860092019
2356,2024-06-21,0.033744143534830906,-0.04208767026644411
2801,2024-06-21,-0.0019261106097728797,0.01748633858640214
1229,2024-06-21,0.005961060183061528,0.022691809639622473
2609,2024-06-21,0.16092428747050924,-0.10766241972581403
2324,2024-06-21,-0.014846908699212458,-0.061227339174556805
2105,2024-06-21,0.014415912296966482,-0.033299560189541944
3533,2024-06-21,0.04834120298568356,-0.1031465092709859
5880,2024-06-21,0.014277836712340175,0.017051281735119828
1476,2024-06-21,0.06130547774779904,0.0065972226470381035
3661,2024-06-21,-0.05058852894244992,-0.027798505246321548
2890,2024-06-21,0.07445412718480426,0.02915032615971569
3702,2024-06-21,0.0173941238645694,0.043560815954478915
3037,2024-06-21,0.014474322841464549,-0.01352631176531327
4904,2024-06-21,0.011505426452977474,0.0380029462495628
2207,2024-06-21,0.07520340194234554,-0.0184087358334597
3008,2024-06-21,0.11139471268554901,0.10327553560802039
