stock_id,date,pred_pct,true_pct
2105,2021-07-01,-0.03463937784850557,-0.049424041431019416
4938,2021-07-01,0.006276294045792552,-0.009370424630218532
1402,2021-07-01,-0.016719122431671174,-0.009490508443991796
5880,2021-07-01,0.002638044684766694,0.029415065205459
2609,2021-07-01,0.04288814190343526,-0.20042517153551376
2371,2021-07-01,-0.02683272423615668,0.019891378166916773
2360,2021-07-01,0.00697020040320262,-0.008564232605573152
2377,2021-07-01,-0.06387865770919332,-0.04989451210241502
6446,2021-07-01,0.04669649567005618,0.04286261172864858
2454,2021-07-01,-0.02439371219263664,0.008992715746609425
2886,2021-07-01,0.00260963280203641,0.009251499689890696
1301,2021-07-01,-0.027592741966400713,-0.009220342653170843
1504,2021-07-01,0.06171065048394242,-0.030627870887295017
2308,2021-07-01,0.032835545236295394,0.008680418369344967
1303,2021-07-01,0.0024602001489477665,0.049335712374767526
2603,2021-07-01,0.10483573807619262,-0.24530516938950098
6669,2021-07-01,0.0735602768765049,0.017434239215041503
1605,2021-07-01,0.042823804585512715,0.00841032799989283
2353,2021-07-01,-0.01006027057033232,-0.038782611378539444
6505,2021-07-01,0.01454347828749869,-0.032196347303002915
2891,2021-07-01,-0.025752852602454857,0.012934220037245092
2409,2021-07-01,-0.16399149632343912,-0.040224712194371404
1229,2021-07-01,0.013297380304239326,0.02011834076982888
2059,2021-07-01,0.036001917934398886,-0.044132653077051276
4904,2021-07-01,0.010868961698543123,0.001844414171271458
3702,2021-07-01,-0.03662433878075955,0.0728601508715343
2912,2021-07-01,-0.003348233827831004,0.03454661595125108
3533,2021-07-01,0.09228393322427064,-0.009633571305624145
2330,2021-07-01,0.015381428825700816,-0.004609331089296953
2618,2021-07-01,-0.0418362235220735,-0.06191646054857647
3481,2021-07-01,-0.13023229928535496,-0.036117316192761706
4958,2021-07-01,0.012918769874818992,0.009178746173513108
2887,2021-07-01,-0.00017257899228029228,0.08896174616259311
3036,2021-07-01,0.03665917306051858,0.16715315177367773
2883,2021-07-01,0.018816180802758042,0.07683870629989609
1216,2021-07-01,0.0009709435884568407,0.014351215036575882
9910,2021-07-01,0.017292045837480785,-0.02804938008319091
2002,2021-07-01,0.009569683771910587,-0.05596760494389963
2884,2021-07-01,0.0005321983008164111,0.02000000017315995
5871,2021-07-01,-0.06736304441038221,0.10966531332618223
2474,2021-07-01,-0.03584531907670807,0.01979742148970831
2449,2021-07-01,-0.024533801816956302,0.052869632373622855
2301,2021-07-01,0.03544138694293664,0.05588928144162919
8464,2021-07-01,0.027617084973755368,0.08485479960483633
2207,2021-07-01,0.041161845995206114,-0.00376550152131383
3017,2021-07-01,0.02563612241264246,-0.030398319099982918
9904,2021-07-01,0.03373762393015234,-0.04612981936423455
1102,2021-07-01,-0.03491924361672338,0.018868725512905637
1503,2021-07-01,0.03213056303510409,0.00929791287001569
3034,2021-07-01,-0.026446344094263274,0.01633532211919375
2610,2021-07-01,-0.06171394735613933,-0.061966927981824904
2834,2021-07-01,-0.013263481137235078,0.011960367845999631
2880,2021-07-01,-0.026399499775401347,0.0465031795460491
2324,2021-07-01,-0.02968607775966514,-0.0042424265477783996
2379,2021-07-01,0.03018761024587624,0.13793570083493978
2356,2021-07-01,-0.01697856944655496,-0.01134892696515133
2882,2021-07-01,-0.01356621234821731,0.059820612180888855
2395,2021-07-01,0.014485913449370669,0.0957150416785566
2801,2021-07-01,-0.03376199569302718,0.025569359238449163
2327,2021-07-01,0.056829918002768265,0.030425978839957457
2883,2021-07-02,0.00953791277750704,0.07303082481659917
2610,2021-07-02,0.007866703859514379,-0.05728070182383216
5876,2021-07-02,0.02348999980762234,-0.010691026079452604
2357,2021-07-02,-0.021584802118032154,-0.02520215374854362
2379,2021-07-02,-0.02714730457443093,0.11221122384467863
2618,2021-07-02,-0.05161097507874812,-0.054838709061731605
2886,2021-07-02,-0.009582291184564329,0.012433686444733638
2474,2021-07-02,-0.03377163922562065,0.019521178111705728
2880,2021-07-02,-0.021431463773542325,0.051912568030165085
2353,2021-07-02,-0.03350726933906578,-0.039616053482692815
2385,2021-07-02,-0.07126548037754632,0.012584175944176268
1303,2021-07-02,-0.0037235030950595327,0.04361277116995721
2382,2021-07-02,-0.06836249660844673,-0.029227553116282667
2360,2021-07-02,0.02419515559548846,0.014556417720303472
3711,2021-07-02,-0.019433067254969627,0.0662202404215475
2317,2021-07-02,-0.00032682127293925944,0.03435005171245775
2308,2021-07-02,0.051709335665222955,0.0013884657226024277
2603,2021-07-02,0.10283636573188093,-0.23381758635173144
1605,2021-07-02,-0.053903103501529825,0.006043165432492392
6505,2021-07-02,0.010073136729185306,-0.07130448642301168
1229,2021-07-02,0.024188209404365946,0.02462046388409589
2330,2021-07-02,0.013821335528348078,0.0034580498694212203
3481,2021-07-02,-0.05880446226986935,-0.06034260270660008
3036,2021-07-02,0.042503227376144315,0.14595782175639282
1216,2021-07-02,-0.009846650884751784,0.0030426884574621393
2892,2021-07-02,0.00981663614734396,0.018930956775021768
2356,2021-07-02,-0.028181707310010018,-0.03325058773603684
4958,2021-07-02,0.01639208790212554,0.0024038443481022576
2059,2021-07-02,0.03283270030706609,-0.037451737530647566
2002,2021-07-02,-0.019608611437485157,-0.05335900752006184
2882,2021-07-02,-0.00993264411285577,0.06197205919760029
3034,2021-07-02,0.02041220191410975,0.03694697706334216
1519,2021-07-02,-0.12238265139808147,0.041164959169559756
6415,2021-07-02,0.18843776473653384,0.017513184169869023
2609,2021-07-02,0.12882541493065558,-0.18961606221192595
1402,2021-07-02,-0.013078496298081221,-0.0030494884076609496
2615,2021-07-02,0.21856051418874833,-0.23813170173864218
1326,2021-07-02,-0.031139414179609748,-0.0011911539802186288
3702,2021-07-02,0.035121082297494555,0.043142977107392344
2834,2021-07-02,-0.01886268539816849,0.015141844018689676
2207,2021-07-02,0.02950876198260377,0.017349006888744523
2301,2021-07-02,0.040281693587437495,0.05289982415481953
3045,2021-07-02,0.003641949848563364,0.02205882473471754
5269,2021-07-02,-0.021162830215097572,0.2656321769849892
3665,2021-07-02,-0.02323192590110046,0.0013834847521221327
2347,2021-07-02,-0.011297468832415447,0.038517060475711906
2105,2021-07-02,-0.030035055424605384,-0.035423537367390345
5880,2021-07-02,0.0017793251709481428,0.033178873963338074
2371,2021-07-02,-0.046132060840735956,0.029098360653029287
2377,2021-07-02,-0.03266327185704154,-0.02878788513424091
3231,2021-07-02,-0.02534727628877642,-0.0495038107133412
1101,2021-07-02,-0.01729283206894483,0.03335648743590336
2412,2021-07-02,-0.007378114896099852,0.01535087662234691
1590,2021-07-02,0.06768555280581245,-0.12574712633621943
2376,2021-07-02,-0.1344828610826232,-0.031120339337340486
5871,2021-07-02,-0.059508765374358785,0.11492593419518182
2888,2021-07-02,-0.01256986002507643,0.02589418304074642
3037,2021-07-02,0.053965242441831096,0.12266139733841852
2395,2021-07-02,-0.010987375443752279,0.1193489916003394
1301,2021-07-02,0.015247708237634106,-0.01954369860816274
2324,2021-07-02,-0.07457087224586534,-0.007105063426610991
2303,2021-07-02,-0.04366326147583832,0.07864488155105498
8464,2021-07-02,0.05473287567933949,0.08240756625158685
2890,2021-07-02,0.004985438003210607,0.03524261674400675
2449,2021-07-02,-0.06424683237465345,0.05997706157105198
3706,2021-07-02,-0.029057904175949334,0.02084826764348846
2383,2021-07-02,0.09853920367773217,0.03733641405242816
2408,2021-07-02,-0.13217888715329063,-0.060457990230605274
3008,2021-07-02,0.040823668412383496,-0.04705809529417493
1102,2021-07-02,-0.03467247043035715,0.019795235525715604
2881,2021-07-02,-0.06197634066244695,0.0845495029791068
9945,2021-07-02,0.0599346076651317,0.1405737316098017
3017,2021-07-02,0.03475944039455059,-0.023803469789201004
2327,2021-07-02,0.04039176702764369,0.029466974218429476
1476,2021-07-02,0.05989140545507121,-0.0723617441575799
2454,2021-07-02,-0.04202295669707268,0.006521739378176239
9904,2021-07-02,0.01189944271905996,-0.038232952644738916
2354,2021-07-02,-0.03574630608212337,0.0004992464513819961
4938,2021-07-02,-0.0013285335765111927,-0.006127450459540662
2912,2021-07-02,0.004666073561998552,0.03921945001220428
2812,2021-07-02,-0.0027454899959843404,0.025287355830358127
6669,2021-07-02,0.052619877579594077,-0.015801220934591576
3661,2021-07-02,0.21954391249589755,0.009485965570733557
2884,2021-07-02,-0.007195423580565907,0.021217948401789366
2885,2021-07-02,0.0010333170282170734,0.005568764222152023
2887,2021-07-02,0.008107573144313207,0.08899782552341318
4904,2021-07-02,0.011437329621065917,0.00023113155686216302
2891,2021-07-02,-0.031289773808961585,0.020312499718726063
3533,2021-07-02,0.07046946319590086,-0.013097346670008947
6446,2021-07-02,0.035444848946765806,0.03720577117923041
2345,2021-07-02,0.1682063550248849,0.0267895217180667
1504,2021-07-02,0.057329729946059116,-0.010083594979175992
9910,2021-07-02,0.006659672788321913,-0.03417385957834729
2409,2021-07-02,-0.13457089912618447,-0.05833333173964095
6409,2021-07-02,0.05110581257534075,0.0006313112485527572
1503,2021-07-02,0.008135063673879506,0.008412397343549705
3443,2021-07-02,0.06679093680803483,-0.0668896276929648
3653,2021-07-02,-0.025349617464048957,0.028010756022581074
2801,2021-07-02,-0.03506239029899483,0.027018633608072218
2892,2021-07-05,-0.005661876579018621,0.01275811163409002
1519,2021-07-05,-0.10616480205406131,0.03656054529135644
9910,2021-07-05,0.06906736387530188,-0.05025796201704591
3037,2021-07-05,0.04484467850363871,0.0770202066249075
3706,2021-07-05,-0.010144434683237447,0.017083333285621505
1229,2021-07-05,0.011582839506725229,0.024884488257276516
2382,2021-07-05,-0.04764214779773834,-0.047830456169730806
9945,2021-07-05,0.04349443931962749,0.1405399279110311
2317,2021-07-05,0.016888863200958504,-0.015850696457404556
1301,2021-07-05,0.005687075590425916,-0.04414569853653472
6409,2021-07-05,0.010404178442104062,-0.014925372627368816
2360,2021-07-05,-0.00431241969711027,-0.006429778374400619
6415,2021-07-05,0.10363773331156989,0.01610784157193379
2324,2021-07-05,-0.06282107727255959,-0.016853934851614683
2303,2021-07-05,-0.00407445839661047,0.04574665335714356
2059,2021-07-05,0.03871981503110167,-0.04408877510925535
1216,2021-07-05,-0.007806944236141811,-0.005457826051020853
2395,2021-07-05,-0.04297995901989016,0.07826002370499663
2454,2021-07-05,0.034751940020901984,0.00583333371061423
3661,2021-07-05,0.1718171209832553,-0.014745580820549886
2888,2021-07-05,-0.009998686893236686,0.02402013554577409
3231,2021-07-05,-0.016056488963074655,-0.059260554218567685
6446,2021-07-05,0.06423237753495759,0.01183869798712811
2377,2021-07-05,-0.044915211841719316,-0.06046266915918608
6669,2021-07-05,0.06904953785537016,-0.05379128499118291
2371,2021-07-05,-0.05540668420395789,0.02551020414095051
2412,2021-07-05,-0.003337804909289477,0.011790392399336103
2105,2021-07-05,-0.06683038858987833,-0.05192028699215623
4938,2021-07-05,-0.0022717909459596397,-0.01829209125868092
5880,2021-07-05,-0.008451104442302793,0.024262331001047244
1101,2021-07-05,-0.008598382744433808,0.031784658149832
2885,2021-07-05,0.0045690080975120395,-0.019078342120453895
2002,2021-07-05,-0.04599077364554527,-0.07777777776938355
2812,2021-07-05,0.00019938833708565973,0.021602289126264607
2347,2021-07-05,0.014150447084009032,0.025113268360909657
2882,2021-07-05,-0.0016448386792112801,0.057599899309204394
4958,2021-07-05,0.02268645679073167,-0.019528303499688704
1590,2021-07-05,0.03767852400185956,-0.13725321774679
9904,2021-07-05,0.019291672432447227,-0.0404766106122173
1476,2021-07-05,0.04074304475729895,-0.08652845089397543
5269,2021-07-05,-0.004364211089260217,0.2632537013786398
2881,2021-07-05,-0.05483840597400236,0.07230876300143896
2801,2021-07-05,-0.023154387391758458,0.028053830722529982
2376,2021-07-05,-0.02220503240965921,-0.0759992773182957
3045,2021-07-05,-0.0012189377720376315,0.017886177998650332
3034,2021-07-05,0.06381264170105916,0.015476190035849324
3702,2021-07-05,0.046768664081051625,-0.055184306714203046
8464,2021-07-05,0.07227794227751971,0.03518406768938709
5871,2021-07-05,-0.0482113749330908,0.09118137648771385
2408,2021-07-05,-0.0911747521400943,-0.07633943491880757
3008,2021-07-05,0.02762490757788516,-0.05857587643053774
1503,2021-07-05,0.009045169031411726,-0.007850466992310734
2357,2021-07-05,-0.0343741810345739,-0.041338653497043576
2887,2021-07-05,0.003168932818352621,0.08133764493544038
3443,2021-07-05,0.14196560285815552,-0.06408240189670023
2880,2021-07-05,-0.022540526854521903,0.04836956405982851
1402,2021-07-05,-0.03079099015791298,-0.012870859341827634
5876,2021-07-05,0.03582421972952976,-0.02016775404867943
2834,2021-07-05,-0.03478259557654473,0.00902043699700461
1102,2021-07-05,-0.028495304506957808,0.007689957497472699
2891,2021-07-05,-0.0322189508516989,0.015678672110745584
1605,2021-07-05,-0.04132549716138567,0.0038782948242797044
3533,2021-07-05,0.062147383371753184,-0.015457228432324222
2330,2021-07-05,0.004630725656432189,-0.002030456816528803
2883,2021-07-05,0.025739607037256418,0.06745838182745256
3653,2021-07-05,-0.005899581511092378,-0.003187045431826685
2356,2021-07-05,-0.014655067451905146,-0.044070292497790375
2890,2021-07-05,-0.01225210181757419,0.02829449881466628
3481,2021-07-05,-0.043287313851920084,-0.06675716404708765
2886,2021-07-05,-0.012414520856062206,0.006128391639675046
2603,2021-07-05,0.1673740273029436,-0.2841781841735851
2618,2021-07-05,-0.0509706982207867,-0.07936893198505834
2884,2021-07-05,-0.009401273262236054,0.020089571210586188
2308,2021-07-05,0.045037464574839925,-0.01726674662098382
2912,2021-07-05,0.015011265681938335,0.04662813056254356
2615,2021-07-05,0.24913205763805646,-0.18592716552044108
2353,2021-07-05,-0.0609865816490619,-0.05486470852618719
3036,2021-07-05,0.049401938061622186,0.061163017278580645
2207,2021-07-05,0.027749359003244933,-0.01200530204673822
3665,2021-07-05,-0.007667569521216944,-0.009118208166421171
6505,2021-07-05,0.03815234868986761,-0.1211345549526579
1504,2021-07-05,0.02492271086596687,-0.046868687462436776
3711,2021-07-05,-0.003634895212035749,0.04985380079190138
2449,2021-07-05,-0.07333513734015151,0.042314916495507005
2409,2021-07-05,-0.05669424200898088,-0.05799999899986985
2345,2021-07-05,0.16907373408755988,0.014922264941215513
2610,2021-07-05,-0.03892679085223294,-0.07074652748709087
1326,2021-07-05,-0.06419216664320382,-0.018390146768543447
2609,2021-07-05,0.09954721140672951,-0.22631133741446696
3017,2021-07-05,0.045397589633574764,-0.03151898753687077
2301,2021-07-05,0.07373451748081394,0.03625583859047987
4904,2021-07-05,0.006195948789184058,-0.009490928915790176
2383,2021-07-05,0.11784417441262729,0.004409560654614397
2385,2021-07-05,-0.0011454894817750638,-8.322879284594631e-05
2327,2021-07-05,0.033718930417132364,-0.0016664024510851805
1303,2021-07-05,0.006461594691078654,0.020202081164036212
2474,2021-07-05,-0.04192232386311434,0.010319635152242101
2354,2021-07-05,0.031492877785153306,-0.02997366104547361
2379,2021-07-05,-0.014373735134773913,0.07959053430654262
1229,2021-07-06,0.015880432164858904,0.022924900395420167
4958,2021-07-06,0.040524046273853864,-0.007846892207064693
2812,2021-07-06,0.002781512549743237,0.01780626891167958
6505,2021-07-06,0.07608511325301248,-0.11888176432430497
2603,2021-07-06,0.11402546468792463,-0.32105655537221545
2409,2021-07-06,-0.002190782668084257,-0.0398484896336363
6669,2021-07-06,0.10285241385835042,-0.049932529854539665
2330,2021-07-06,0.02049297741725975,-0.0043918918729960454
1605,2021-07-06,-0.05355263156799528,0.017716207088113833
2882,2021-07-06,0.02071004185350378,0.06138222434719354
2412,2021-07-06,0.0004198553694676477,0.017251462282177776
1101,2021-07-06,-0.015378515217505107,0.019314804130670105
2105,2021-07-06,-0.041296995753765,-0.05102114857735085
3665,2021-07-06,0.0038182891511777672,-0.036634267936105136
2371,2021-07-06,-0.034962386572545134,0.037319588002909354
2890,2021-07-06,0.004582395962271724,0.02566201686876668
2912,2021-07-06,0.004541199369669124,0.04833333229125536
1590,2021-07-06,0.07534937627365434,-0.13376811650003984
1503,2021-07-06,0.038585668725436006,-0.005503438408943184
8464,2021-07-06,0.0725337411037783,0.057160974932669584
3036,2021-07-06,0.06850698750904272,0.06124669237466973
2303,2021-07-06,0.014163198229864893,0.06815413622616195
1216,2021-07-06,0.002372100372037167,-0.005826558432499573
2324,2021-07-06,-0.06239955931059893,-0.025835189872066122
2449,2021-07-06,-0.05308256560690394,0.040240241547277567
